1.51310711353e+12,3.72681797009,4.89809125122,-142.620213072
1.51310711353e+12,3.72681797009,4.89809125122,-142.620213072
1.51310711353e+12,3.73058020117,4.87874006266,-142.403713774
1.51310711353e+12,3.73058020117,4.87874006266,-142.403713774
1.51310711353e+12,3.73058020117,4.87874006266,-142.403713774
1.51310711353e+12,3.73058020117,4.87874006266,-142.403713774
1.51310711354e+12,3.72551082131,4.85342824556,-142.183081733
1.51310711354e+12,3.72551082131,4.85342824556,-142.183081733
1.51310711354e+12,3.72551082131,4.85342824556,-142.183081733
1.51310711354e+12,3.72551082131,4.85342824556,-142.183081733
1.51310711354e+12,3.7179008742,4.83258658864,-141.950429882
1.51310711354e+12,3.7179008742,4.83258658864,-141.950429882
1.51310711354e+12,3.7179008742,4.83258658864,-141.950429882
1.51310711354e+12,3.7179008742,4.83258658864,-141.950429882
1.51310711355e+12,3.71819019157,4.81692728601,-141.698922676
1.51310711355e+12,3.71819019157,4.81692728601,-141.698922676
1.51310711355e+12,3.71819019157,4.81692728601,-141.698922676
1.51310711355e+12,3.71819019157,4.81692728601,-141.698922676
1.51310711355e+12,3.72986611228,4.80383610219,-141.461565361
1.51310711355e+12,3.72986611228,4.80383610219,-141.461565361
1.51310711355e+12,3.72986611228,4.80383610219,-141.461565361
1.51310711355e+12,3.72986611228,4.80383610219,-141.461565361
1.51310711356e+12,3.74370503062,4.78383877771,-141.225778885
1.51310711356e+12,3.74370503062,4.78383877771,-141.225778885
1.51310711356e+12,3.74370503062,4.78383877771,-141.225778885
1.51310711356e+12,3.74370503062,4.78383877771,-141.225778885
1.51310711356e+12,3.75102974558,4.75830691414,-140.964164482
1.51310711356e+12,3.75102974558,4.75830691414,-140.964164482
1.51310711356e+12,3.75102974558,4.75830691414,-140.964164482
1.51310711356e+12,3.75102974558,4.75830691414,-140.964164482
1.51310711357e+12,3.75221137309,4.73805811541,-140.659000226
1.51310711357e+12,3.75221137309,4.73805811541,-140.659000226
1.51310711357e+12,3.75221137309,4.73805811541,-140.659000226
1.51310711357e+12,3.75221137309,4.73805811541,-140.659000226
1.51310711357e+12,3.74719122041,4.72560393872,-140.316912678
1.51310711357e+12,3.74719122041,4.72560393872,-140.316912678
1.51310711357e+12,3.74719122041,4.72560393872,-140.316912678
1.51310711357e+12,3.74719122041,4.72560393872,-140.316912678
1.51310711358e+12,3.73262678076,4.71462599233,-139.918047293
1.51310711358e+12,3.73262678076,4.71462599233,-139.918047293
1.51310711358e+12,3.73262678076,4.71462599233,-139.918047293
1.51310711358e+12,3.73262678076,4.71462599233,-139.918047293
1.51310711358e+12,3.7050543477,4.69766772598,-139.499650436
1.51310711358e+12,3.7050543477,4.69766772598,-139.499650436
1.51310711358e+12,3.7050543477,4.69766772598,-139.499650436
1.51310711358e+12,3.7050543477,4.69766772598,-139.499650436
1.51310711359e+12,3.66763524324,4.68340772342,-139.043741357
1.51310711359e+12,3.66763524324,4.68340772342,-139.043741357
1.51310711359e+12,3.66763524324,4.68340772342,-139.043741357
1.51310711359e+12,3.66763524324,4.68340772342,-139.043741357
1.51310711359e+12,3.6492860426,4.67403831359,-138.564046127
1.51310711359e+12,3.6492860426,4.67403831359,-138.564046127
1.51310711359e+12,3.6492860426,4.67403831359,-138.564046127
1.51310711359e+12,3.6492860426,4.67403831359,-138.564046127
1.5131071136e+12,3.62855721682,4.65554319749,-138.083548371
1.5131071136e+12,3.62855721682,4.65554319749,-138.083548371
1.5131071136e+12,3.62855721682,4.65554319749,-138.083548371
1.5131071136e+12,3.62855721682,4.65554319749,-138.083548371
1.5131071136e+12,3.58920572018,4.62494229997,-137.591087009
1.5131071136e+12,3.58920572018,4.62494229997,-137.591087009
1.5131071136e+12,3.58920572018,4.62494229997,-137.591087009
1.5131071136e+12,3.58920572018,4.62494229997,-137.591087009
1.5131071136e+12,3.58920572018,4.62494229997,-137.591087009
1.51310711361e+12,3.54885232141,4.58026532276,-137.060804918
1.51310711361e+12,3.54885232141,4.58026532276,-137.060804918
1.51310711361e+12,3.54885232141,4.58026532276,-137.060804918
1.51310711361e+12,3.54885232141,4.58026532276,-137.060804918
1.51310711361e+12,3.54885232141,4.58026532276,-137.060804918
1.51310711361e+12,3.54023806175,4.53117611876,-136.553328415
1.51310711361e+12,3.54023806175,4.53117611876,-136.553328415
1.51310711361e+12,3.54023806175,4.53117611876,-136.553328415
1.51310711361e+12,3.54023806175,4.53117611876,-136.553328415
1.51310711362e+12,3.56160671489,4.49019623442,-136.092464482
1.51310711362e+12,3.56160671489,4.49019623442,-136.092464482
1.51310711362e+12,3.56160671489,4.49019623442,-136.092464482
1.51310711362e+12,3.56160671489,4.49019623442,-136.092464482
1.51310711362e+12,3.57393445032,4.46701168654,-135.714962607
1.51310711362e+12,3.57393445032,4.46701168654,-135.714962607
1.51310711362e+12,3.57393445032,4.46701168654,-135.714962607
1.51310711362e+12,3.57393445032,4.46701168654,-135.714962607
1.51310711363e+12,3.58728664698,4.45406463569,-135.373213309
1.51310711363e+12,3.58728664698,4.45406463569,-135.373213309
1.51310711363e+12,3.58728664698,4.45406463569,-135.373213309
1.51310711363e+12,3.58728664698,4.45406463569,-135.373213309
1.51310711363e+12,3.58440641532,4.43754444979,-135.020816965
1.51310711363e+12,3.58440641532,4.43754444979,-135.020816965
1.51310711363e+12,3.58440641532,4.43754444979,-135.020816965
1.51310711363e+12,3.58440641532,4.43754444979,-135.020816965
1.51310711363e+12,3.58440641532,4.43754444979,-135.020816965
1.51310711364e+12,3.58213682208,4.41490387337,-134.738335641
1.51310711364e+12,3.58213682208,4.41490387337,-134.738335641
1.51310711364e+12,3.58213682208,4.41490387337,-134.738335641
1.51310711364e+12,3.58213682208,4.41490387337,-134.738335641
1.51310711364e+12,3.61588135628,4.38676736856,-134.473968126
1.51310711364e+12,3.61588135628,4.38676736856,-134.473968126
1.51310711364e+12,3.61588135628,4.38676736856,-134.473968126
1.51310711364e+12,3.61588135628,4.38676736856,-134.473968126
1.51310711365e+12,3.66704416206,4.36212294864,-134.248508809
1.51310711365e+12,3.66704416206,4.36212294864,-134.248508809
1.51310711365e+12,3.66704416206,4.36212294864,-134.248508809
1.51310711365e+12,3.66704416206,4.36212294864,-134.248508809
1.51310711365e+12,3.66704416206,4.36212294864,-134.248508809
1.51310711365e+12,3.73714636343,4.32849583188,-133.988731948
1.51310711365e+12,3.73714636343,4.32849583188,-133.988731948
1.51310711365e+12,3.73714636343,4.32849583188,-133.988731948
1.51310711365e+12,3.73714636343,4.32849583188,-133.988731948
1.51310711365e+12,3.73714636343,4.32849583188,-133.988731948
1.51310711366e+12,3.79835261334,4.2959167869,-133.751413554
1.51310711366e+12,3.79835261334,4.2959167869,-133.751413554
1.51310711366e+12,3.79835261334,4.2959167869,-133.751413554
1.51310711366e+12,3.79835261334,4.2959167869,-133.751413554
1.51310711366e+12,3.85373101283,4.2626336069,-133.47877218
1.51310711366e+12,3.85373101283,4.2626336069,-133.47877218
1.51310711366e+12,3.85373101283,4.2626336069,-133.47877218
1.51310711366e+12,3.85373101283,4.2626336069,-133.47877218
1.51310711367e+12,3.88861804452,4.23665580183,-133.215441151
1.51310711367e+12,3.88861804452,4.23665580183,-133.215441151
1.51310711367e+12,3.88861804452,4.23665580183,-133.215441151
1.51310711367e+12,3.88861804452,4.23665580183,-133.215441151
1.51310711367e+12,3.91293890636,4.21403507382,-132.934221119
1.51310711367e+12,3.91293890636,4.21403507382,-132.934221119
1.51310711367e+12,3.91293890636,4.21403507382,-132.934221119
1.51310711367e+12,3.91293890636,4.21403507382,-132.934221119
1.51310711368e+12,3.92830501266,4.18883465949,-132.625977027
1.51310711368e+12,3.92830501266,4.18883465949,-132.625977027
1.51310711368e+12,3.92830501266,4.18883465949,-132.625977027
1.51310711368e+12,3.92830501266,4.18883465949,-132.625977027
1.51310711368e+12,3.93074369654,4.1627336733,-132.296418942
1.51310711368e+12,3.93074369654,4.1627336733,-132.296418942
1.51310711368e+12,3.93074369654,4.1627336733,-132.296418942
1.51310711368e+12,3.93074369654,4.1627336733,-132.296418942
1.51310711369e+12,3.92144144654,4.13748470902,-131.949315625
1.51310711369e+12,3.92144144654,4.13748470902,-131.949315625
1.51310711369e+12,3.92144144654,4.13748470902,-131.949315625
1.51310711369e+12,3.92144144654,4.13748470902,-131.949315625
1.51310711369e+12,3.89807109291,4.10730899282,-131.581175404
1.51310711369e+12,3.89807109291,4.10730899282,-131.581175404
1.51310711369e+12,3.89807109291,4.10730899282,-131.581175404
1.51310711369e+12,3.89807109291,4.10730899282,-131.581175404
1.5131071137e+12,3.86454328753,4.07293625079,-131.181933848
1.5131071137e+12,3.86454328753,4.07293625079,-131.181933848
1.5131071137e+12,3.86454328753,4.07293625079,-131.181933848
1.5131071137e+12,3.86454328753,4.07293625079,-131.181933848
1.5131071137e+12,3.82516479243,4.04321729701,-130.765833241
1.5131071137e+12,3.82516479243,4.04321729701,-130.765833241
1.5131071137e+12,3.82516479243,4.04321729701,-130.765833241
1.5131071137e+12,3.82516479243,4.04321729701,-130.765833241
1.51310711371e+12,3.78059003718,4.02641129028,-130.331260271
1.51310711371e+12,3.78059003718,4.02641129028,-130.331260271
1.51310711371e+12,3.78059003718,4.02641129028,-130.331260271
1.51310711371e+12,3.78059003718,4.02641129028,-130.331260271
1.51310711371e+12,3.73415622033,4.0165441042,-129.894659273
1.51310711371e+12,3.73415622033,4.0165441042,-129.894659273
1.51310711371e+12,3.73415622033,4.0165441042,-129.894659273
1.51310711371e+12,3.73415622033,4.0165441042,-129.894659273
1.51310711371e+12,3.6825609481,4.00132073263,-129.44725634
1.51310711371e+12,3.6825609481,4.00132073263,-129.44725634
1.51310711371e+12,3.6825609481,4.00132073263,-129.44725634
1.51310711371e+12,3.6825609481,4.00132073263,-129.44725634
1.51310711372e+12,3.63204770815,3.99716703067,-129.004288666
1.51310711372e+12,3.63204770815,3.99716703067,-129.004288666
1.51310711372e+12,3.63204770815,3.99716703067,-129.004288666
1.51310711372e+12,3.63204770815,3.99716703067,-129.004288666
1.51310711372e+12,3.58175164424,3.99587147221,-128.575583049
1.51310711372e+12,3.58175164424,3.99587147221,-128.575583049
1.51310711372e+12,3.58175164424,3.99587147221,-128.575583049
1.51310711372e+12,3.58175164424,3.99587147221,-128.575583049
1.51310711373e+12,3.53495711893,3.98317212526,-128.173242232
1.51310711373e+12,3.53495711893,3.98317212526,-128.173242232
1.51310711373e+12,3.53495711893,3.98317212526,-128.173242232
1.51310711373e+12,3.53495711893,3.98317212526,-128.173242232
1.51310711373e+12,3.50244891468,3.96901331332,-127.800869045
1.51310711373e+12,3.50244891468,3.96901331332,-127.800869045
1.51310711373e+12,3.50244891468,3.96901331332,-127.800869045
1.51310711373e+12,3.50244891468,3.96901331332,-127.800869045
1.51310711374e+12,3.48748327937,3.95774486214,-127.473464815
1.51310711374e+12,3.48748327937,3.95774486214,-127.473464815
1.51310711374e+12,3.48748327937,3.95774486214,-127.473464815
1.51310711374e+12,3.48748327937,3.95774486214,-127.473464815
1.51310711374e+12,3.4911549646,3.94495016309,-127.167028963
1.51310711374e+12,3.4911549646,3.94495016309,-127.167028963
1.51310711374e+12,3.4911549646,3.94495016309,-127.167028963
1.51310711374e+12,3.4911549646,3.94495016309,-127.167028963
1.51310711374e+12,3.4911549646,3.94495016309,-127.167028963
1.51310711375e+12,3.51456128303,3.92210688325,-126.881186337
1.51310711375e+12,3.51456128303,3.92210688325,-126.881186337
1.51310711375e+12,3.51456128303,3.92210688325,-126.881186337
1.51310711375e+12,3.51456128303,3.92210688325,-126.881186337
1.51310711375e+12,3.51456128303,3.92210688325,-126.881186337
1.51310711375e+12,3.55207701828,3.88613591356,-126.609748958
1.51310711375e+12,3.55207701828,3.88613591356,-126.609748958
1.51310711375e+12,3.55207701828,3.88613591356,-126.609748958
1.51310711375e+12,3.55207701828,3.88613591356,-126.609748958
1.51310711376e+12,3.58438882401,3.8545796313,-126.409904217
1.51310711376e+12,3.58438882401,3.8545796313,-126.409904217
1.51310711376e+12,3.58438882401,3.8545796313,-126.409904217
1.51310711376e+12,3.58438882401,3.8545796313,-126.409904217
1.51310711376e+12,3.61491357895,3.82728051787,-126.215533851
1.51310711376e+12,3.61491357895,3.82728051787,-126.215533851
1.51310711376e+12,3.61491357895,3.82728051787,-126.215533851
1.51310711376e+12,3.61491357895,3.82728051787,-126.215533851
1.51310711376e+12,3.61491357895,3.82728051787,-126.215533851
1.51310711377e+12,3.65202841608,3.80341824384,-125.999509412
1.51310711377e+12,3.65202841608,3.80341824384,-125.999509412
1.51310711377e+12,3.65202841608,3.80341824384,-125.999509412
1.51310711377e+12,3.65202841608,3.80341824384,-125.999509412
1.51310711377e+12,3.65202841608,3.80341824384,-125.999509412
1.51310711377e+12,3.69745645093,3.78459660614,-125.787268007
1.51310711377e+12,3.69745645093,3.78459660614,-125.787268007
1.51310711377e+12,3.69745645093,3.78459660614,-125.787268007
1.51310711377e+12,3.69745645093,3.78459660614,-125.787268007
1.51310711378e+12,3.74131862598,3.7730911296,-125.58668789
1.51310711378e+12,3.74131862598,3.7730911296,-125.58668789
1.51310711378e+12,3.74131862598,3.7730911296,-125.58668789
1.51310711378e+12,3.74131862598,3.7730911296,-125.58668789
1.51310711378e+12,3.77374886042,3.75934527433,-125.392605685
1.51310711378e+12,3.77374886042,3.75934527433,-125.392605685
1.51310711378e+12,3.77374886042,3.75934527433,-125.392605685
1.51310711378e+12,3.77374886042,3.75934527433,-125.392605685
1.51310711378e+12,3.77374886042,3.75934527433,-125.392605685
1.51310711379e+12,3.79738079002,3.73951939708,-125.125042354
1.51310711379e+12,3.79738079002,3.73951939708,-125.125042354
1.51310711379e+12,3.79738079002,3.73951939708,-125.125042354
1.51310711379e+12,3.79738079002,3.73951939708,-125.125042354
1.51310711379e+12,3.79738079002,3.73951939708,-125.125042354
1.5131071138e+12,3.79902142154,3.71727741787,-124.826135905
1.5131071138e+12,3.79902142154,3.71727741787,-124.826135905
1.5131071138e+12,3.79902142154,3.71727741787,-124.826135905
1.5131071138e+12,3.79902142154,3.71727741787,-124.826135905
1.5131071138e+12,3.78745897086,3.6895728109,-124.554662101
1.5131071138e+12,3.78745897086,3.6895728109,-124.554662101
1.5131071138e+12,3.78745897086,3.6895728109,-124.554662101
1.5131071138e+12,3.78745897086,3.6895728109,-124.554662101
1.51310711381e+12,3.77193858424,3.65754860302,-124.251907278
1.51310711381e+12,3.77193858424,3.65754860302,-124.251907278
1.51310711381e+12,3.77193858424,3.65754860302,-124.251907278
1.51310711381e+12,3.77193858424,3.65754860302,-124.251907278
1.51310711381e+12,3.74967794405,3.62580787947,-123.927038866
1.51310711381e+12,3.74967794405,3.62580787947,-123.927038866
1.51310711381e+12,3.74967794405,3.62580787947,-123.927038866
1.51310711381e+12,3.74967794405,3.62580787947,-123.927038866
1.51310711381e+12,3.71729439493,3.60432415908,-123.583053611
1.51310711381e+12,3.71729439493,3.60432415908,-123.583053611
1.51310711381e+12,3.71729439493,3.60432415908,-123.583053611
1.51310711381e+12,3.71729439493,3.60432415908,-123.583053611
1.51310711382e+12,3.68055467408,3.59872606074,-123.237731922
1.51310711382e+12,3.68055467408,3.59872606074,-123.237731922
1.51310711382e+12,3.68055467408,3.59872606074,-123.237731922
1.51310711382e+12,3.68055467408,3.59872606074,-123.237731922
1.51310711382e+12,3.68055467408,3.59872606074,-123.237731922
1.51310711382e+12,3.64175163753,3.59985050054,-122.868856487
1.51310711382e+12,3.64175163753,3.59985050054,-122.868856487
1.51310711382e+12,3.64175163753,3.59985050054,-122.868856487
1.51310711382e+12,3.64175163753,3.59985050054,-122.868856487
1.51310711383e+12,3.60966369517,3.60164646747,-122.508046732
1.51310711383e+12,3.60966369517,3.60164646747,-122.508046732
1.51310711383e+12,3.60966369517,3.60164646747,-122.508046732
1.51310711383e+12,3.60966369517,3.60164646747,-122.508046732
1.51310711383e+12,3.60966369517,3.60164646747,-122.508046732
1.51310711384e+12,3.56785866417,3.58329303922,-121.83959762
1.51310711384e+12,3.56785866417,3.58329303922,-121.83959762
1.51310711384e+12,3.56785866417,3.58329303922,-121.83959762
1.51310711384e+12,3.56785866417,3.58329303922,-121.83959762
1.51310711385e+12,3.55610213231,3.56911208345,-121.539334642
1.51310711385e+12,3.55610213231,3.56911208345,-121.539334642
1.51310711385e+12,3.55610213231,3.56911208345,-121.539334642
1.51310711385e+12,3.55610213231,3.56911208345,-121.539334642
1.51310711385e+12,3.54884049196,3.5541152175,-121.291333838
1.51310711385e+12,3.54884049196,3.5541152175,-121.291333838
1.51310711385e+12,3.54884049196,3.5541152175,-121.291333838
1.51310711385e+12,3.54884049196,3.5541152175,-121.291333838
1.51310711386e+12,3.53984883154,3.52996927569,-121.053748582
1.51310711386e+12,3.53984883154,3.52996927569,-121.053748582
1.51310711386e+12,3.53984883154,3.52996927569,-121.053748582
1.51310711386e+12,3.53984883154,3.52996927569,-121.053748582
1.51310711386e+12,3.5334747836,3.5072123442,-120.834818473
1.51310711386e+12,3.5334747836,3.5072123442,-120.834818473
1.51310711386e+12,3.5334747836,3.5072123442,-120.834818473
1.51310711386e+12,3.5334747836,3.5072123442,-120.834818473
1.51310711386e+12,3.53774148647,3.48703768743,-120.64093809
1.51310711386e+12,3.53774148647,3.48703768743,-120.64093809
1.51310711386e+12,3.53774148647,3.48703768743,-120.64093809
1.51310711386e+12,3.53774148647,3.48703768743,-120.64093809
1.51310711387e+12,3.55360166529,3.46769861674,-120.46749303
1.51310711387e+12,3.55360166529,3.46769861674,-120.46749303
1.51310711387e+12,3.55360166529,3.46769861674,-120.46749303
1.51310711387e+12,3.55360166529,3.46769861674,-120.46749303
1.51310711387e+12,3.57738237897,3.45119562147,-120.317701868
1.51310711387e+12,3.57738237897,3.45119562147,-120.317701868
1.51310711387e+12,3.57738237897,3.45119562147,-120.317701868
1.51310711387e+12,3.57738237897,3.45119562147,-120.317701868
